
1,0.0,0.0,-0.24175824175824176,0.16483516483516483,-0.41208791208791207,0.4835164835164835,-0.4230769230769231,0.7582417582417582,-0.34615384615384615,0.967032967032967,-0.35714285714285715,0.3131868131868132,-0.45054945054945056,0.6428571428571429,-0.3956043956043956,0.8681318681318682,-0.34065934065934067,1.0,-0.14285714285714285,0.2692307692307692,-0.08791208791208792,0.6868131868131868,-0.06043956043956044,0.9010989010989011,-0.07692307692307693,0.9560439560439561,0.07692307692307693,0.25274725274725274,0.13186813186813187,0.6703296703296703,0.1043956043956044,0.8681318681318682,0.03296703296703297,0.9065934065934066,0.25824175824175827,0.26373626373626374,0.34615384615384615,0.6263736263736264,0.31868131868131866,0.7857142857142857,0.23626373626373626,0.8241758241758241
1,0.0,0.0,-0.22797927461139897,0.11917098445595854,-0.39896373056994816,0.39378238341968913,-0.44559585492227977,0.6321243523316062,-0.44559585492227977,0.8186528497409327,-0.38860103626943004,0.33678756476683935,-0.48186528497409326,0.6632124352331606,-0.44559585492227977,0.8652849740932642,-0.39896373056994816,1.0,-0.19170984455958548,0.32642487046632124,-0.19170984455958548,0.7253886010362695,-0.17616580310880828,0.9067357512953368,-0.18652849740932642,0.9740932642487047,0.010362694300518135,0.32642487046632124,0.015544041450777202,0.7098445595854922,-0.015544041450777202,0.8756476683937824,-0.07253886010362694,0.927461139896373,0.18652849740932642,0.3316062176165803,0.24352331606217617,0.6476683937823834,0.22279792746113988,0.7772020725388601,0.17098445595854922,0.8238341968911918
1,0.0,0.0,-0.21717171717171718,0.12626262626262627,-0.3787878787878788,0.398989898989899,-0.4292929292929293,0.6262626262626263,-0.4494949494949495,0.8080808080808081,-0.3939393939393939,0.3484848484848485,-0.48484848484848486,0.6666666666666666,-0.46464646464646464,0.8686868686868687,-0.4292929292929293,1.0,-0.21717171717171718,0.3282828282828283,-0.18686868686868688,0.7222222222222222,-0.1717171717171717,0.9040404040404041,-0.18686868686868688,0.9696969696969697,-0.020202020202020204,0.3181818181818182,0.020202020202020204,0.6919191919191919,-0.010101010101010102,0.8535353535353535,-0.0707070707070707,0.898989898989899,0.16161616161616163,0.3181818181818182,0.23232323232323232,0.6262626262626263,0.22727272727272727,0.7525252525252525,0.17676767676767677,0.7929292929292929
1,0.0,0.0,-0.22885572139303484,0.12935323383084577,-0.39303482587064675,0.4079601990049751,-0.43781094527363185,0.6517412935323383,-0.4577114427860697,0.8308457711442786,-0.44776119402985076,0.3482587064676617,-0.5422885572139303,0.6716417910447762,-0.5174129353233831,0.8706467661691543,-0.472636815920398,1.0,-0.2736318407960199,0.3383084577114428,-0.24875621890547264,0.7412935323383084,-0.19402985074626866,0.7761194029850746,-0.1791044776119403,0.7064676616915423,-0.06467661691542288,0.34328358208955223,-0.04975124378109453,0.7164179104477612,-0.024875621890547265,0.7412935323383084,-0.03482587064676617,0.6666666666666666,0.12437810945273632,0.3482587064676617,0.15920398009950248,0.6766169154228856,0.17412935323383086,0.7512437810945274,0.15422885572139303,0.746268656716418
1,0.0,0.0,-0.22815533980582525,0.11650485436893204,-0.38349514563106796,0.3786407766990291,-0.41262135922330095,0.6116504854368932,-0.4320388349514563,0.7912621359223301,-0.45145631067961167,0.34951456310679613,-0.5436893203883495,0.6650485436893204,-0.5388349514563107,0.8640776699029126,-0.5097087378640777,1.0,-0.28640776699029125,0.3446601941747573,-0.27184466019417475,0.7330097087378641,-0.21359223300970873,0.7669902912621359,-0.1941747572815534,0.7135922330097088,-0.09223300970873786,0.34951456310679613,-0.07281553398058252,0.7038834951456311,-0.038834951456310676,0.7087378640776699,-0.03398058252427184,0.6407766990291263,0.10194174757281553,0.35436893203883496,0.13106796116504854,0.6747572815533981,0.15048543689320387,0.7669902912621359,0.1407766990291262,0.7912621359223301
1,0.0,0.0,-0.2318840579710145,0.12077294685990338,-0.3961352657004831,0.38164251207729466,-0.4396135265700483,0.6183574879227053,-0.463768115942029,0.7922705314009661,-0.47342995169082125,0.34299516908212563,-0.5700483091787439,0.6666666666666666,-0.5652173913043478,0.8647342995169082,-0.5410628019323671,1.0,-0.30434782608695654,0.34299516908212563,-0.2898550724637681,0.7342995169082126,-0.2318840579710145,0.7294685990338164,-0.21739130434782608,0.6473429951690821,-0.10628019323671498,0.3526570048309179,-0.09178743961352658,0.7053140096618358,-0.05314009661835749,0.6763285024154589,-0.04830917874396135,0.5845410628019324,0.0821256038647343,0.3671497584541063,0.10144927536231885,0.6859903381642513,0.12077294685990338,0.7342995169082126,0.11594202898550725,0.7198067632850241
1,0.0,0.0,-0.2524752475247525,0.12376237623762376,-0.4306930693069307,0.40594059405940597,-0.4752475247524752,0.6683168316831684,-0.504950495049505,0.8712871287128713,-0.5099009900990099,0.32673267326732675,-0.6188118811881188,0.6683168316831684,-0.6237623762376238,0.8663366336633663,-0.6138613861386139,1.0,-0.3316831683168317,0.3217821782178218,-0.3465346534653465,0.7524752475247525,-0.3316831683168317,0.8465346534653465,-0.33663366336633666,0.8267326732673267,-0.12871287128712872,0.3316831683168317,-0.13366336633663367,0.7326732673267327,-0.13366336633663367,0.7871287128712872,-0.15346534653465346,0.7425742574257426,0.06435643564356436,0.35148514851485146,0.07425742574257425,0.693069306930693,0.06930693069306931,0.7722772277227723,0.034653465346534656,0.7574257425742574
1,0.0,0.0,-0.27835051546391754,0.10824742268041238,-0.4948453608247423,0.3711340206185567,-0.5773195876288659,0.6391752577319587,-0.6288659793814433,0.845360824742268,-0.5721649484536082,0.29896907216494845,-0.7164948453608248,0.6391752577319587,-0.7164948453608248,0.8556701030927835,-0.6855670103092784,1.0,-0.39690721649484534,0.30412371134020616,-0.4329896907216495,0.7319587628865979,-0.4072164948453608,0.9020618556701031,-0.38144329896907214,0.9639175257731959,-0.19072164948453607,0.3247422680412371,-0.211340206185567,0.7216494845360825,-0.211340206185567,0.8247422680412371,-0.21649484536082475,0.8195876288659794,0.010309278350515464,0.3556701030927835,0.015463917525773196,0.6958762886597938,-0.010309278350515464,0.7989690721649485,-0.05154639175257732,0.8195876288659794
1,0.0,0.0,-0.2596685082872928,0.11602209944751381,-0.43646408839779005,0.39779005524861877,-0.48066298342541436,0.6629834254143646,-0.4972375690607735,0.8839779005524862,-0.46408839779005523,0.30939226519337015,-0.585635359116022,0.6464088397790055,-0.56353591160221,0.861878453038674,-0.5193370165745856,1.0,-0.27071823204419887,0.2983425414364641,-0.27624309392265195,0.7292817679558011,-0.2596685082872928,0.9226519337016574,-0.2430939226519337,0.9834254143646409,-0.055248618784530384,0.3149171270718232,-0.055248618784530384,0.7237569060773481,-0.08287292817679558,0.8950276243093923,-0.11049723756906077,0.9447513812154696,0.1270718232044199,0.3370165745856354,0.18232044198895028,0.6629834254143646,0.16574585635359115,0.7955801104972375,0.1270718232044199,0.850828729281768
1,0.0,0.0,-0.23369565217391305,0.13043478260869565,-0.3858695652173913,0.42391304347826086,-0.41304347826086957,0.6847826086956522,-0.42934782608695654,0.8967391304347826,-0.44021739130434784,0.30978260869565216,-0.5489130434782609,0.657608695652174,-0.5163043478260869,0.8695652173913043,-0.4673913043478261,1.0,-0.2554347826086957,0.29347826086956524,-0.22826086956521738,0.7282608695652174,-0.1956521739130435,0.8913043478260869,-0.17391304347826086,0.9239130434782609,-0.043478260869565216,0.29347826086956524,-0.021739130434782608,0.7119565217391305,-0.02717391304347826,0.8532608695652174,-0.04891304347826087,0.8804347826086957,0.14130434782608695,0.30434782608695654,0.20652173913043478,0.6195652173913043,0.21195652173913043,0.7608695652173914,0.19021739130434784,0.8206521739130435
1,0.0,0.0,-0.23783783783783785,0.14054054054054055,-0.3891891891891892,0.42702702702702705,-0.41621621621621624,0.6864864864864865,-0.42702702702702705,0.9027027027027027,-0.42162162162162165,0.31891891891891894,-0.518918918918919,0.6432432432432432,-0.4918918918918919,0.8594594594594595,-0.44324324324324327,1.0,-0.23783783783783785,0.2918918918918919,-0.21081081081081082,0.7243243243243244,-0.15135135135135136,0.9135135135135135,-0.10270270270270271,0.9621621621621622,-0.02702702702702703,0.2918918918918919,-0.005405405405405406,0.7027027027027027,0.010810810810810811,0.8540540540540541,0.010810810810810811,0.8918918918918919,0.15135135135135136,0.2972972972972973,0.22702702702702704,0.6108108108108108,0.24324324324324326,0.7513513513513513,0.23243243243243245,0.8162162162162162
1,0.0,0.0,-0.2222222222222222,0.14444444444444443,-0.3611111111111111,0.4444444444444444,-0.36666666666666664,0.7055555555555556,-0.3388888888888889,0.9277777777777778,-0.37222222222222223,0.3111111111111111,-0.4777777777777778,0.6388888888888888,-0.43333333333333335,0.8555555555555555,-0.36666666666666664,1.0,-0.17222222222222222,0.2722222222222222,-0.1388888888888889,0.6944444444444444,-0.08333333333333333,0.9,-0.05555555555555555,0.9722222222222222,0.044444444444444446,0.2611111111111111,0.06666666666666667,0.6611111111111111,0.07777777777777778,0.8666666666666667,0.06666666666666667,0.9388888888888889,0.2222222222222222,0.26666666666666666,0.3055555555555556,0.5888888888888889,0.31666666666666665,0.7611111111111111,0.29444444444444445,0.8444444444444444
1,0.0,0.0,-0.2159090909090909,0.1590909090909091,-0.3465909090909091,0.4715909090909091,-0.35795454545454547,0.75,-0.3409090909090909,0.9886363636363636,-0.32954545454545453,0.32386363636363635,-0.4318181818181818,0.6306818181818182,-0.375,0.8579545454545454,-0.3068181818181818,1.0,-0.11931818181818182,0.2784090909090909,-0.07954545454545454,0.6988636363636364,-0.017045454545454544,0.9204545454545454,0.011363636363636364,0.9943181818181818,0.10227272727272728,0.26136363636363635,0.13068181818181818,0.6647727272727273,0.14772727272727273,0.8920454545454546,0.13068181818181818,0.9772727272727273,0.2784090909090909,0.2556818181818182,0.36363636363636365,0.5852272727272727,0.375,0.7784090909090909,0.35795454545454547,0.8863636363636364
1,0.0,0.0,-0.22346368715083798,0.1452513966480447,-0.3687150837988827,0.4134078212290503,-0.37988826815642457,0.6815642458100558,-0.3240223463687151,0.8994413407821229,-0.3128491620111732,0.26256983240223464,-0.37988826815642457,0.5642458100558659,-0.329608938547486,0.8044692737430168,-0.2737430167597765,0.9608938547486033,-0.0893854748603352,0.2346368715083799,-0.0335195530726257,0.6145251396648045,0.00558659217877095,0.88268156424581,0.00558659217877095,1.0,0.1340782122905028,0.22905027932960895,0.1787709497206704,0.5865921787709497,0.16201117318435754,0.8603351955307262,0.10614525139664804,0.9720670391061452,0.30726256983240224,0.25139664804469275,0.39106145251396646,0.5921787709497207,0.37988826815642457,0.7877094972067039,0.3240223463687151,0.8715083798882681
1,0.0,0.0,-0.24260355029585798,0.15384615384615385,-0.41420118343195267,0.46153846153846156,-0.4319526627218935,0.7455621301775148,-0.33727810650887574,0.9881656804733728,-0.33727810650887574,0.27218934911242604,-0.42011834319526625,0.5798816568047337,-0.3668639053254438,0.8224852071005917,-0.30177514792899407,0.9585798816568047,-0.10650887573964497,0.23076923076923078,-0.04142011834319527,0.6390532544378699,0.011834319526627219,0.8994082840236687,0.011834319526627219,1.0,0.11834319526627218,0.21893491124260356,0.17751479289940827,0.6094674556213018,0.16568047337278108,0.8579881656804734,0.11242603550295859,0.9349112426035503,0.30177514792899407,0.24260355029585798,0.41420118343195267,0.5857988165680473,0.40828402366863903,0.7810650887573964,0.34911242603550297,0.8461538461538461
1,0.0,0.0,-0.26627218934911245,0.15384615384615385,-0.4556213017751479,0.47928994082840237,-0.46153846153846156,0.7810650887573964,-0.3431952662721893,1.0,-0.34911242603550297,0.2781065088757396,-0.4378698224852071,0.621301775147929,-0.378698224852071,0.8461538461538461,-0.3136094674556213,0.9289940828402367,-0.10650887573964497,0.24260355029585798,-0.047337278106508875,0.7041420118343196,-0.023668639053254437,0.9230769230769231,-0.047337278106508875,0.9526627218934911,0.1301775147928994,0.23668639053254437,0.17751479289940827,0.6923076923076923,0.13609467455621302,0.893491124260355,0.05917159763313609,0.9053254437869822,0.3254437869822485,0.2603550295857988,0.42011834319526625,0.6627218934911243,0.378698224852071,0.8165680473372781,0.28994082840236685,0.8224852071005917
1,0.0,0.0,-0.25842696629213485,0.15730337078651685,-0.43820224719101125,0.46629213483146065,-0.449438202247191,0.7528089887640449,-0.3595505617977528,0.9719101123595506,-0.3651685393258427,0.3089887640449438,-0.4550561797752809,0.6292134831460674,-0.38202247191011235,0.8595505617977528,-0.3089887640449438,0.9831460674157303,-0.1404494382022472,0.2696629213483146,-0.08426966292134831,0.6741573033707865,-0.0449438202247191,0.9213483146067416,-0.0449438202247191,1.0,0.08426966292134831,0.25842696629213485,0.1348314606741573,0.6573033707865169,0.11235955056179775,0.8876404494382022,0.0449438202247191,0.9382022471910112,0.2640449438202247,0.2752808988764045,0.3651685393258427,0.6348314606741573,0.3258426966292135,0.8033707865168539,0.24719101123595505,0.848314606741573
1,0.0,0.0,-0.25268817204301075,0.15591397849462366,-0.40860215053763443,0.46236559139784944,-0.41397849462365593,0.7365591397849462,-0.3387096774193548,0.946236559139785,-0.3602150537634409,0.34408602150537637,-0.45161290322580644,0.6612903225806451,-0.3870967741935484,0.8602150537634409,-0.3172043010752688,0.9731182795698925,-0.15053763440860216,0.3064516129032258,-0.10752688172043011,0.7096774193548387,-0.07526881720430108,0.9247311827956989,-0.08064516129032258,1.0,0.06989247311827956,0.2956989247311828,0.11290322580645161,0.6881720430107527,0.0913978494623656,0.8924731182795699,0.026881720430107527,0.946236559139785,0.24731182795698925,0.3010752688172043,0.3333333333333333,0.6451612903225806,0.3118279569892473,0.7956989247311828,0.24193548387096775,0.8440860215053764
1,0.0,0.0,-0.23684210526315788,0.14210526315789473,-0.4052631578947368,0.43157894736842106,-0.43157894736842106,0.6947368421052632,-0.3894736842105263,0.9105263157894737,-0.3736842105263158,0.3368421052631579,-0.47368421052631576,0.6684210526315789,-0.39473684210526316,0.8789473684210526,-0.3157894736842105,1.0,-0.1736842105263158,0.3,-0.12631578947368421,0.7210526315789474,-0.07894736842105263,0.9210526315789473,-0.07894736842105263,0.9789473684210527,0.042105263157894736,0.28421052631578947,0.07894736842105263,0.6947368421052632,0.06842105263157895,0.8842105263157894,0.015789473684210527,0.9315789473684211,0.22105263157894736,0.28421052631578947,0.30526315789473685,0.6263157894736842,0.29473684210526313,0.7789473684210526,0.23157894736842105,0.8315789473684211
1,0.0,0.0,-0.2182741116751269,0.12690355329949238,-0.36548223350253806,0.4010152284263959,-0.38071065989847713,0.649746192893401,-0.3553299492385787,0.8578680203045685,-0.3553299492385787,0.3299492385786802,-0.4416243654822335,0.6649746192893401,-0.39593908629441626,0.8781725888324873,-0.3401015228426396,1.0,-0.16243654822335024,0.30456852791878175,-0.1319796954314721,0.7309644670050761,-0.1065989847715736,0.8984771573604061,-0.1218274111675127,0.9390862944162437,0.04568527918781726,0.29949238578680204,0.06598984771573604,0.7055837563451777,0.04060913705583756,0.8730964467005076,-0.02030456852791878,0.9086294416243654,0.2182741116751269,0.30456852791878175,0.27918781725888325,0.6345177664974619,0.2639593908629442,0.7817258883248731,0.20304568527918782,0.8324873096446701
1,0.0,0.0,-0.24,0.12,-0.405,0.385,-0.445,0.62,-0.47,0.815,-0.475,0.365,-0.585,0.69,-0.555,0.885,-0.5,1.0,-0.305,0.355,-0.3,0.76,-0.245,0.87,-0.215,0.875,-0.105,0.355,-0.09,0.735,-0.06,0.83,-0.055,0.83,0.09,0.36,0.13,0.675,0.14,0.79,0.125,0.84
1,0.0,0.0,-0.23902439024390243,0.12195121951219512,-0.4146341463414634,0.3804878048780488,-0.4634146341463415,0.624390243902439,-0.4878048780487805,0.8146341463414634,-0.4975609756097561,0.33658536585365856,-0.6097560975609756,0.6731707317073171,-0.5853658536585366,0.8731707317073171,-0.5365853658536586,1.0,-0.32682926829268294,0.3170731707317073,-0.34146341463414637,0.7560975609756098,-0.3170731707317073,0.9121951219512195,-0.32195121951219513,0.9463414634146341,-0.12682926829268293,0.3170731707317073,-0.12682926829268293,0.7317073170731707,-0.13170731707317074,0.848780487804878,-0.16097560975609757,0.8634146341463415,0.05853658536585366,0.32682926829268294,0.08780487804878048,0.6682926829268293,0.08292682926829269,0.7902439024390244,0.03902439024390244,0.8390243902439024
1,0.0,0.0,-0.2623762376237624,0.10891089108910891,-0.4801980198019802,0.3564356435643564,-0.5693069306930693,0.6039603960396039,-0.6336633663366337,0.8118811881188119,-0.5544554455445545,0.29207920792079206,-0.6633663366336634,0.6534653465346535,-0.6435643564356436,0.8663366336633663,-0.6138613861386139,1.0,-0.3712871287128713,0.2871287128712871,-0.41089108910891087,0.7178217821782178,-0.38613861386138615,0.8960396039603961,-0.37623762376237624,0.9504950495049505,-0.16831683168316833,0.30198019801980197,-0.19801980198019803,0.693069306930693,-0.2079207920792079,0.8465346534653465,-0.22772277227722773,0.8861386138613861,0.024752475247524754,0.3217821782178218,0.019801980198019802,0.6485148514851485,0.0049504950495049506,0.7821782178217822,-0.034653465346534656,0.8366336633663366
